2.093100000000000000e+04,-1.636792301079680101e+01,9.223691949375480092e+00,-2.327063052328560033e+01,1.184477658607280048e+01,-9.462037145858950282e+00,-2.450444374163979866e+00,-1.692515204405550122e+01,1.384208478958840027e+00,-6.287735948169640210e+00,-1.300270930106970013e+01,9.691460982073190067e+00,-1.388659515852480020e+01,8.383613758361160295e-01,-1.351707240838419999e+01,-3.779106071062859895e-01,-7.855681494394549880e+00,-1.180381519246759936e+01,-4.761025942068560113e+00,6.186244127996649578e-01,9.935845987443749916e-01,-2.343673594297969842e+00,1.004602413821390039e+00,1.188212157094929999e+00,-1.047183768399829962e+00,-3.557276598272320067e-02,6.648997743673730199e-01,2.122795754230829779e+00,-1.416740614925739994e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.535800000000000000e+04,1.193916068929300023e+00,-5.710850065322320424e-01,7.425224136180039736e-01,-1.458768230312510079e-02,-6.245608980942629618e-01,8.321616599075769560e-01,-8.333504245121019505e-01,2.728969985061819870e-01,1.169425398911519975e+00,-3.716719451682169995e-01,-2.456768233101739862e-01,1.375941350440760047e+00,8.704568312762519522e-01,-8.193193648095840054e-01,-1.550903562008590031e+00,1.258529956007519990e-01,-3.972455489446710120e-01,2.723770654334879970e-01,1.226022197884089948e+00,6.290812915213400691e-02,-4.950242768474970301e-02,2.072651010657060033e-01,-2.652718772920529822e-01,-6.792937701732899569e-01,5.118115276338139896e-01,1.246604437440520075e+00,-2.867110409079930144e-02,-6.112007597722709899e-03,3.191000000000000014e+01,1.000000000000000000e+00
1.388940000000000000e+05,-1.298443232953730098e+00,1.948100449094879894e+00,-4.509946887937569926e+00,1.305804767045340098e+00,-1.948592721819869880e-02,-5.092377838344049890e-01,-2.643397618892879830e+00,1.283545194167210024e+00,-2.515355702665909909e+00,-4.501314809777579917e+00,2.093075009914739937e+00,-5.418888943548480164e+00,-1.247013712024199972e+00,-3.828268178964730151e+00,3.990503365710340034e-01,-6.366499509454829564e+00,-7.550968091753800238e+00,-4.902766666322209588e+00,1.528920320436830127e-01,2.504154373146890156e-01,1.178031950256350102e+00,1.360988580729699970e+00,-2.720130601617580246e-01,-3.259478961604039826e-01,2.907026733958330000e-01,8.412945884820679510e-01,6.430942489502069481e-01,2.011557496498510011e-01,1.000000000000000021e-02,1.000000000000000000e+00
1.536530000000000000e+05,-5.192496426448320435e+00,3.164721172858230069e+00,-5.047679060233219772e+00,2.246597360058939952e+00,-4.011781404549069840e+00,-6.389080449057009670e-01,-2.873463269330439829e+00,1.576317573062210098e+00,-2.861985991072060198e+00,-2.120457594693229808e+00,1.863595736700740080e+00,-3.620251762542979979e+00,-1.480714421786959889e+00,-1.583343405439360030e+00,-1.230469222110109895e+00,-1.202297969773749919e+00,-6.167636538030230042e+00,-2.651539048565730194e+00,1.358770619357609934e-02,-1.850469963533980078e+00,1.167243793658260032e+00,-1.006617493456589907e+00,7.745618043909220374e-01,6.339691656537299602e-02,-3.906577714999969753e-01,1.884740674698500040e+00,-1.742557514637480098e+00,-8.221593472572000239e-02,2.478600000000000136e+02,1.000000000000000000e+00
9.436200000000000000e+04,-2.645774465014460120e+01,1.649747190186700152e+01,-3.017731745649960118e+01,8.904156771065169451e+00,-1.789259969272239914e+01,-1.227903881028709954e+00,-3.119732854946050082e+01,-1.143892041490999922e+01,-9.462572605400149328e+00,-2.218708856200069945e+01,4.419996601548629833e+00,-1.059230500537280051e+01,-7.037958037033149594e-01,-3.926207315868730063e+00,-2.400246492101239859e+00,-6.809889940390490004e+00,-1.246231494810860063e+01,-5.501050783807380107e+00,-5.679395728901489582e-01,2.812241109329459920e+00,-8.755698321165329645e+00,3.460893344785509917e+00,8.965375039590119943e-01,2.548355367634819735e-01,-7.380965585303530530e-01,-9.665642337898520120e-01,-7.263482146338549938e+00,-1.324884306561370018e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.105520000000000000e+05,-2.450366625402669918e+00,2.107728660878080085e+00,-5.140663039823429870e+00,1.411303573982710002e+00,-1.690779503389179927e+00,-7.364272029266849540e-01,-3.657946347617550220e+00,1.944905904230469940e+00,-7.883875290633429733e-01,-5.624677134314140403e+00,3.519642344869049921e+00,-7.221590004268000129e+00,1.201728023266749990e+00,-3.811428142537100161e+00,-1.701428022100829995e+00,-3.571408379353360196e+00,-7.311407291423109633e+00,-1.754354606584850096e+00,7.954488675203420511e-01,-1.304382033425610099e-01,8.005380933738680538e-01,3.646166710215010265e-01,2.336076117746790082e-01,-2.820775782112239782e-01,-3.203109726692440207e-01,4.929199891512699994e-01,3.599764495419299770e-01,-1.154710094760690031e-01,8.021999999999999886e+01,1.000000000000000000e+00
1.419250000000000000e+05,1.203014176414839986e-01,1.974141135113999912e+00,-4.340868172384669821e-01,5.390793099797160259e+00,1.289683729375399990e+00,2.805900241242200166e-01,2.219625454787799990e-01,6.782675486902139950e-02,-1.387054053070289950e+00,-4.512532976624530207e-02,1.958391038764689951e-01,-6.290858307188820220e-01,6.812223384338620402e-01,-4.715521239880970050e+00,-2.878762909761999889e-01,4.974335874659129852e-01,3.871617563536040141e+00,1.492394037357279934e+00,5.060399785177549514e-01,2.056912321730899884e-01,-3.868961546663220175e-02,2.045538094173859900e-01,-1.673129707942649924e-01,7.915471344439010126e-01,-2.236754724060850130e-01,4.732231708154039929e-01,-1.602019372248670026e-01,6.503945206424589787e-02,7.600000000000000089e-01,1.000000000000000000e+00
9.209200000000000000e+04,-1.108478218528909931e+00,3.448952572327379951e+00,-6.216971806056490024e+00,3.021051618125750071e+00,-5.299009317099150351e-01,-2.551375175076429969e+00,-2.001742908192860160e+00,1.092432373694830039e+00,-8.360983687785310536e-01,-4.095648972735919990e+00,2.425950715980520034e+00,-6.067261945246979593e+00,1.832432720223819977e+00,-3.501702516488220063e+00,-1.004008204641849922e+00,-3.501281103028199837e+00,-2.941876323532000015e+00,-1.125741061967189927e+00,3.737148078524800132e-01,-6.859838092233319640e-02,8.259514914396219876e-01,1.144169789888459965e+00,2.085594819457690097e-01,-2.954974244885619772e-01,-6.902321962433409785e-01,-3.647490757885860080e-01,2.293272201255039944e-01,2.088298916895670043e-01,1.800000000000000000e+01,1.000000000000000000e+00
4.117000000000000000e+04,-6.498086168807850171e+00,4.750514660308580162e+00,-8.966557831366019471e+00,7.098854313170090080e+00,-6.958376222781399889e+00,-2.822126186657790026e+00,-1.033340565610630080e+01,4.031907301895249596e+00,-6.648778210186970128e+00,-1.163441442459109965e+01,6.877570898464630211e+00,-1.369768561846890087e+01,4.630404018369779773e-01,-1.304418240035609955e+01,-3.092292656646830062e-01,-1.231757972387569922e+01,-2.401909854759020035e+01,-9.335193079053210496e+00,1.951890495421040095e+00,5.683380106530190323e-01,2.158143083702570131e+00,1.115103626316999996e-01,2.164138362549870021e-01,5.846612554880159518e-01,7.603595078055239709e-01,8.197234268220779385e-02,1.415067510683210017e+00,3.512414480093890151e-02,8.337999999999999545e+01,1.000000000000000000e+00
6.820700000000000000e+04,-1.319267095623910002e+01,1.278597063829800007e+01,-9.906650020927580513e+00,3.320336882889419972e+00,-4.801175932301050331e+00,5.760058556185559731e+00,-1.875088915801070044e+01,-3.735344263789249908e+01,-3.915397439191070084e-01,-5.052502367138579586e+00,4.406805523579039985e+00,-4.610756477406080300e+00,-1.909487969708109967e+00,-9.072710933983509918e+00,-2.260744508963450083e-01,-6.211557482124850260e+00,-6.248145353359830345e+00,-3.149246694700949867e+00,5.157611852777829742e-02,-3.493049915194459842e+00,2.720283915731539892e+01,-8.887017140948710647e+00,5.303606903769980008e+00,-6.394348023063129993e-01,2.632031234570080258e-01,-1.088769299713149979e-01,1.269566355410129965e+00,9.394073627588770403e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.720200000000000000e+04,-4.198201742089400224e-01,-1.155978008326350004e+00,-2.092515502449860065e+00,2.786750329757059941e+00,7.362965920404029863e-01,-1.672919656902490115e-01,1.600027462909189957e+00,-1.174268513323580010e-01,-7.969538142998789931e-01,-1.339502512064680018e-01,1.033032012244589959e+00,-2.843679983174939863e-01,-1.208279809652109904e+00,-4.292119044474480005e-01,2.489453604616869986e-01,-9.289215299971670392e-01,1.679985519046830023e+00,1.315338865863580065e+00,2.226160655576590042e+00,1.275358026530940103e+00,4.806397175984299941e-01,5.335169311966140304e-01,1.284645405976390098e+00,5.161312703910609923e-01,-6.029410997158299867e-01,-3.050236898962819798e-01,-2.136314493694249986e-02,1.290963856082940064e-01,4.512699999999999818e+02,1.000000000000000000e+00
1.013130000000000000e+05,-2.582598214908200163e+01,1.916723901030620070e+01,-2.539022931216990031e+01,1.112543471497139969e+01,-1.668264391953909964e+01,3.933699430229629979e+00,-3.706031145541120253e+01,-2.875979893398359977e+01,-1.112662352245789954e+01,-2.322825483575159922e+01,3.785977049612899936e+00,-1.052249401292429987e+01,-2.657496363928010030e+00,-3.792795435949929850e+00,-4.498944676766210016e+00,-6.557873101775389735e+00,-1.286724479537130073e+01,-5.804590475499080249e+00,-1.254465344525869996e+00,7.907378127240620280e+00,-1.692201577865050055e+01,5.703684008064779931e+00,3.510018840692230135e+00,5.433022689646849895e-02,-6.719833124056630025e-01,-2.094313591156549970e-01,-4.950021863849079828e+00,-4.484127707547990171e-01,2.279999999999999805e+00,1.000000000000000000e+00
3.586600000000000000e+04,-2.044488688734780180e+00,3.368306217109839906e+00,-3.937111390618679874e+00,5.623119731096330121e+00,-3.079232039048100056e+00,-1.253474118228089962e+00,-5.778879593122749903e+00,1.707428157712050032e+00,-4.467103122948420157e+00,-6.067798150378600042e+00,3.839787710727450065e+00,-8.277840948462660720e+00,1.493914908114950091e+00,-8.416681212122739453e+00,7.922979282019489977e-01,-7.862658826473539975e+00,-1.457083662901770005e+01,-5.185385532882319737e+00,2.414389568595149971e+00,1.112027618948840058e+00,1.483594216393790077e+00,8.343107128622160307e-01,-1.484856201887569949e-01,1.668854523281859898e-03,-3.899573109392170250e-02,3.895264019549010137e-01,1.300236456114580053e+00,5.499403741672890256e-01,7.610000000000000320e+00,1.000000000000000000e+00
1.259700000000000000e+04,-2.589617198212689875e+00,7.016714384958570250e+00,-1.370540728690970056e+01,1.034322806041170040e+01,-2.954461034755739846e+00,-3.055115785278040175e+00,-9.301288615143400662e+00,3.349573360716139980e+00,-5.654212026411030045e+00,-1.185386697260100064e+01,1.166920473581209983e+01,-1.722866223861869983e+01,5.557156648361179924e-02,-1.849377335510530074e+01,-3.041721135190449954e-01,-1.062949739013530071e+01,-1.444121113427650016e+01,-5.105486465972280286e+00,1.270226270504899890e+00,1.488855192368959912e+00,1.887737725514510023e+00,3.339981845332229971e-01,2.876590406174500125e-01,-1.186406409066439904e+00,-6.902726700763880396e-01,6.317037722105459663e-01,1.934220760059430111e+00,7.896871722126550530e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.293710000000000000e+05,1.183931209281400054e+00,3.057250305380589950e+00,-6.161997334752560285e+00,5.543972482785889611e+00,1.617041369822300068e+00,-1.848006038248539928e+00,-1.005508100794050064e+00,3.399367240688169756e-01,-2.959806282363770080e+00,-3.851721664875400020e+00,4.513355260069870312e+00,-4.858311643953379999e+00,-1.765734193128190022e+00,-1.000624342962549918e+01,-4.393944168528740035e-01,5.748748566912209590e-01,1.884695525145390071e-01,1.649223520538360077e+00,-1.796738631231250105e+00,2.525711637597720105e-01,1.091848609121049973e-01,-9.310718234327739484e-01,-6.417504045442110061e-02,-7.012520123479640093e-03,3.454194786433840147e-01,6.455774817192540260e-02,4.766294385975040071e-01,3.237401805570179758e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.005010000000000000e+05,-6.985267486112300084e+00,5.151093568725979566e+00,-4.599337773420359987e+00,4.534478600647680047e+00,8.490539786117190513e-01,-2.107012032786440003e-01,-4.425229685074739905e+00,-5.134525155726239909e+00,6.932057288891090019e-02,-8.709971508048890421e-01,5.200815168782679798e+00,-7.802227789712810058e+00,3.391241798952870229e-02,-7.560131971971360443e+00,-1.014651934693109991e+00,-1.507929600886739996e+00,-3.410274567804710166e+00,1.075440073590720053e-01,-1.375517656372730046e+00,-1.246996318544919991e+00,5.453671853476739884e+00,-2.056177143583069800e+00,-2.803337205900259810e-01,1.207714725117659954e-01,5.693577209181459597e-01,1.459714660015760113e-01,3.001934692846839892e-01,1.779363852432050086e+00,7.600000000000000089e-01,1.000000000000000000e+00
6.233000000000000000e+04,1.140864736589759953e+00,1.221317431357670014e+00,-1.452955460482429961e+00,2.067575057602809796e+00,8.547420522275459565e-01,-9.812225077445979604e-01,3.257139136700979987e-01,-3.772140687836759987e-02,1.132193716151320001e-01,-2.126972749943540020e+00,9.159470289286190114e-01,-4.685715380513669759e-01,-5.233772936663489972e-01,-4.861866580872829857e+00,4.210133538712629853e-01,8.664406247392090199e-01,4.082484884193590347e+00,1.196318151700100030e+00,-1.100763583538810098e+00,-6.771204118984379405e-02,-3.775970952550369852e-01,-7.934596598703600456e-01,-1.323331715481730064e-01,-3.315862689742499758e-01,6.648778567181480303e-01,-3.093124341341380035e-01,9.994194737559700115e-02,1.229883119290890031e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.595300000000000000e+04,-4.844371522139829800e+00,5.649438647837579985e+00,-6.730395746136649926e+00,5.252842018672970070e+00,-4.409566149977400151e+00,-1.740767456093470056e+00,-6.311698529010669745e+00,3.449167312535769803e+00,-5.416284359135260296e+00,-7.833555571112500004e+00,3.657349564986500212e+00,-7.781447953270400397e+00,1.507720426767859889e+00,-8.604758868359839497e+00,1.059268756707069936e-02,-6.553973256910370360e+00,-1.262439365276940073e+01,-4.989909738465960309e+00,1.645413893332470012e+00,2.845550903588849878e-01,1.194888356256619932e+00,-8.457525318587040264e-01,1.906738854179280129e-01,-2.164432525311920097e-01,-3.250331003828220156e-01,-2.703275929569510239e-01,2.102140515357819872e-01,3.918548862920550047e-01,1.117000000000000028e+02,1.000000000000000000e+00
1.024800000000000000e+05,-1.929596926753730068e+00,4.066413277854500130e+00,-4.865184009968610113e+00,5.898602293198989877e+00,-5.524925853285319599e-01,-1.555962453309059912e+00,-3.833623440687360162e+00,6.795116485280010554e-01,-3.463765491436940014e+00,-6.683689228807259575e+00,7.021277748180049905e+00,-1.110249338224969939e+01,1.711755073636529900e+00,-1.044763293823499950e+01,-2.799076159155180044e+00,-6.261740850459039720e+00,-1.164715777416679998e+01,-3.451436141902859855e+00,-5.075365142542359598e-01,9.424889419658309953e-01,1.137211646767690043e+00,6.742452354253309910e-01,-5.317654890274869928e-01,-4.334093505107379785e-01,3.786585623571659953e-01,1.981072910252940078e-01,8.696944119281370122e-01,2.280478518151189959e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.888400000000000000e+04,-2.139050557359920113e+00,1.394367661756910071e+00,-6.120348949952330031e-01,1.049327055689480037e+00,-1.162101907653600108e+00,-7.682193631154280444e-01,-1.997237400810069952e+00,5.749965433667779680e-01,-9.808317762405800444e-01,-2.495619245481739856e+00,2.555589153087399978e+00,-3.530436270080239858e+00,-1.016233815263680063e+00,-3.455196577442360084e+00,-5.636338640762540014e-02,-2.467737030080320082e+00,-7.140325966148640013e+00,-1.271280021613649946e+00,-1.721923541634269974e-03,2.542651261364979945e-02,6.969548811208079453e-01,7.400030453897710192e-01,-1.551152494351399902e-01,-5.060744608083170282e-02,2.683682933388740199e-01,-4.694328411638640230e-01,-4.058137680551789916e-01,-1.521708469886010051e-01,1.973000000000000043e+01,1.000000000000000000e+00
8.451000000000000000e+03,3.145965897295149860e-01,2.660670276575410220e+00,-5.920037380344630229e+00,4.522499605088579955e+00,-2.315027286183899857e+00,-2.278351653947760180e+00,-4.684053936315690336e+00,1.202270265230980018e+00,-6.946955112003490029e-01,-5.526278059858340086e+00,6.662436830712519686e+00,-8.525464925345630718e+00,7.427454468880190230e-01,-7.678668010299429803e+00,5.930704590661309838e-01,-4.478136595343239712e+00,-5.844266479373570355e+00,-1.102730794578300033e+00,2.177385686539030196e+00,5.627056433122440415e-01,7.433140234289830062e-01,6.403835557650959520e-02,6.778416752503459985e-01,8.300782274383949888e-02,-1.911034463750219903e+00,3.221883984359369957e-01,6.208665388204880342e-01,1.850303547287029948e-01,1.000000000000000000e+00,1.000000000000000000e+00
