1.615380000000000000e+05,-2.375282866574459917e-01,8.011785075121420352e-01,6.701238080847330414e-01,-1.942382064548950071e-01,9.173585341746529620e-01,-3.788748327447389874e-01,1.161607867563019925e+00,-2.673574826383879888e-01,5.102117910023390435e-01,-1.450720659901320042e+00,-6.138548958627639829e-01,7.561295326497989855e-01,4.613136876468320047e-01,-1.958140195797980043e+00,-1.867568908620649948e+00,-9.342911453656510545e-01,1.151908113403800060e+00,-5.618633513504750487e-01,2.073723458891519877e-01,9.716253439914949303e-03,-3.235584191948570054e-01,-4.102969712702699834e-01,-6.034272946676429855e-02,1.004187586816980060e+00,-3.179988850086929997e-01,-6.530105124384619764e-01,3.872026450659289687e-02,-5.750797070647120299e-03,1.561999999999999922e+01,0.000000000000000000e+00
1.326390000000000000e+05,-2.528479390126590065e-01,7.987646362251510368e-02,1.524618942383740017e-01,-2.067505589380699949e+00,7.488159880927000023e-01,-1.683245652032940021e-01,4.491656266264399955e-01,-2.123565801422589994e-01,-1.227605221853810047e+00,9.295461037088760259e-01,2.584203834259359844e-01,-1.217184029124370070e+00,-8.429735947889009928e-01,4.056306085746470141e-02,-2.487660021264850030e-01,1.006992705559430101e+00,-3.035300308493300014e-01,-2.626683554240359930e-01,1.366605351068659990e+00,2.835375222509959880e-01,4.192405630364580138e-01,1.321505253647399902e+00,-4.713157636926599836e-01,1.325529590349049935e-01,9.601416400119210104e-02,7.778195225281170355e-02,6.650643228343450231e-02,-2.634107106285099933e-02,1.500000000000000000e+01,0.000000000000000000e+00
1.221720000000000000e+05,1.769640647473289974e+00,-6.635310338141050535e-01,-1.237091393394880029e-01,1.340259031481940033e+00,-7.981818814701779896e-01,2.018543106164580048e-01,-8.341862874190389965e-01,2.718211900185130148e-01,1.467242892923690034e+00,1.526127589460899991e-01,-1.357031891795039913e+00,-7.434022913314809466e-01,-1.834644236082050073e+00,1.864955702448879982e-01,9.671437163274210214e-01,6.560777027363979830e-01,-6.409604796417179839e-01,4.900199578573939951e-01,-7.200390469207700317e-01,-1.808033584177859976e-01,7.596613916390039523e-02,6.987829039288910582e-02,2.641689427300040194e-01,5.764615708545169914e-01,-4.271411943645320175e-01,-7.844749990339370260e-01,4.754436359905850340e-02,-3.780133003666019936e-03,9.000000000000000000e+01,0.000000000000000000e+00
1.429450000000000000e+05,4.613736727085299832e-02,8.812140203001359584e-01,3.020742097159350159e-01,-5.852527492512510365e-01,4.175858905272959998e-01,-1.128904141843869890e+00,1.018862959659889933e+00,-2.161004412926650076e-01,-6.657096121202789318e-02,-4.141954326354920224e-01,-8.939155339933479993e-01,2.181263403821860070e-01,1.537719627826129865e-01,8.375855229244050237e-02,-4.200128811647140248e-01,-1.029039891971429976e-01,-4.135775398654940038e-01,-7.696868555897159458e-01,-8.796964183764470480e-02,-3.246149949273909735e-02,-2.590279241291790213e-01,-5.576878941199769901e-01,6.612749375067049351e-02,4.352683869616479767e-02,-4.860435943950859872e-01,1.372871108803510043e-01,2.485730414359489937e-01,9.771967439633290342e-02,1.989999999999999991e+00,0.000000000000000000e+00
1.501510000000000000e+05,2.018320109239910121e+00,5.885890671518379663e-02,-1.619238493364419940e+00,3.529122563811539770e-01,3.156466741366890094e-01,-6.812701723350309546e-01,3.619898273804079969e-02,-5.923623863303809772e-02,3.340466535482169985e-01,-1.877603898950410133e-01,1.171612073433049961e+00,5.016829944103410321e-01,-7.966593815526109568e-01,-4.886076084394779806e-01,-4.273614028082189931e-01,4.930814640591040243e-01,3.333257733248810029e-01,2.177892172881309985e-01,2.768077903163950193e-01,-1.985274329395269877e-01,-3.091374185676379893e-01,-8.585950936686750357e-01,3.594210406530369828e-01,6.494430190144580006e-01,-3.383871248220000072e-01,1.450645948615529868e-01,-7.113531440359399660e-02,-4.032178712973329832e-02,1.790000000000000036e+00,0.000000000000000000e+00
4.065700000000000000e+04,-1.484990160717009955e+00,2.314739622816759934e-01,2.447532780953140197e+00,1.540977862402080012e+00,1.190743243771269944e+00,-6.336178683319140248e-01,2.348889885434260125e-02,1.656815369423060014e-01,-1.105953757058109943e+00,-4.903699256313699684e-02,-1.074697626269560002e+00,-2.927374786807919738e-01,4.792371627350749952e-01,-1.320804748213940116e-01,1.967156560364070050e-01,1.148463868265219956e+00,-1.108917371153550047e+00,2.604877881577810084e-01,-1.558791449345469982e+00,1.862313306406840063e-01,2.304532872872910032e-01,2.614448796002259989e-01,-1.960089559369150025e-01,1.567151995431500036e-02,5.297261823374890266e-01,4.916294476655150118e-03,-7.096489941894190343e-03,8.873427342719890365e-02,1.513000000000000078e+01,0.000000000000000000e+00
1.317190000000000000e+05,2.124649801099789848e+00,-9.613697172841479954e-01,-1.617580619875200076e+00,-1.138399837365200007e+00,-2.710691043214599749e-01,-4.441197215709090096e-01,-5.024747675812389902e-01,-1.275276012827659955e-01,-6.509307629363629832e-01,1.034988312319979897e+00,6.082632239861960333e-01,-4.264227483160369925e-01,-3.969638545264300156e-01,2.922945376389909922e-01,-1.948321451059470133e-01,1.286816788071659889e+00,-2.445639757268960046e-01,-5.208834995082649577e-01,8.327765474847219629e-01,7.694857840786539782e-02,4.896101399513569929e-01,1.228220560995050059e+00,-7.051548678281860383e-02,3.973973603314869818e-01,1.905841256151530050e-01,4.220453383964269806e-02,-5.780250603120609676e-02,-6.454815186007770156e-02,6.085000000000000142e+01,0.000000000000000000e+00
1.123840000000000000e+05,-1.435478607737219914e+00,1.053580424082980027e+00,3.409579570777399926e+00,4.883241632027280232e+00,-6.914344589449169520e-01,2.585410806846870191e+00,-1.763094763457200065e+00,-2.299007840804510039e+00,-4.324515213506370248e-01,7.937049121783900096e-01,-2.027673209900339835e+00,1.056759183604380065e-01,4.964128047138670063e-01,-1.303750528529600050e+00,-1.121410885679289926e+00,-3.132750295715139854e-01,6.319761293512590195e-01,4.221584903824159851e-01,1.517041981016340024e+00,7.167319260286320048e-01,-1.247852745074079950e+00,1.283917002907180027e+00,4.445757811047849895e-02,-6.322023657959810472e-02,1.017596773053280057e-01,6.110650219590240129e-01,-1.634732484645919914e-01,-1.298211313380950027e-01,1.516999999999999993e+01,0.000000000000000000e+00
5.043700000000000000e+04,1.198819091473799947e+00,-1.013350230696369980e+00,7.663016883832459714e-01,-8.163918600572519502e-01,-1.242064711781680098e+00,2.534285165813199847e-01,-1.195685880297669978e+00,2.775734871489830002e-01,-5.123467151738190228e-01,7.323010253418680282e-01,1.158326026150080068e+00,-4.347575828581289881e-01,-6.032730668244149497e-01,-5.526179198860119851e-02,7.937702418210269562e-01,1.527561006178189906e+00,1.629473868385450039e-02,-5.804019818609630343e-01,2.652152689509910122e-01,1.425390941120489863e-01,4.642182647014210239e-01,1.120677507586909982e+00,-1.661588329278460008e-01,-2.734129094307309882e-01,3.170841900192640228e-01,-2.034809583762390087e-02,3.303104720065200284e-02,1.724378183548500032e-02,6.998999999999999488e+01,0.000000000000000000e+00
1.230230000000000000e+05,1.972116870371620090e+00,-1.475852801826779970e-01,-8.489652257065299912e-01,1.238151376325649977e+00,-4.945526762544499855e-02,-2.906999380081050077e-01,-1.384288237532949883e-01,1.905918010464829893e-03,9.662279974308709551e-01,1.749911578415569990e-01,-1.741220919459530059e+00,-5.253115347011969583e-01,-1.470386599320810062e+00,4.223435613484999851e-01,2.350325064292639876e-01,2.633292511994380081e-01,-5.609894404824400382e-01,-3.397326728691569819e-01,6.288531030969950197e-02,-3.188901730610300134e-01,-5.048076787761900386e-01,-1.444181109513700045e+00,3.969076374409010177e-01,-8.617635756237600475e-01,-3.854995656186169795e-01,-1.110592980714480094e+00,2.497496511304619915e-02,-3.722145109347080316e-02,2.500000000000000000e+01,0.000000000000000000e+00
1.131880000000000000e+05,2.054592553182760017e+00,6.437002980252069795e-02,-1.262453402221120013e+00,2.653112463689020206e-01,1.066803757714390039e-01,-1.121405195368190055e+00,2.495100209008339898e-01,-3.832039152991180142e-01,5.558529994061539581e-01,-1.325187086496699973e-01,-2.019854055192669973e-01,1.015957649962279996e+00,1.106051418729030011e+00,2.759106105964190259e-01,7.491253784658340464e-01,-4.315585694685050155e-01,-4.720009566875810192e-01,-1.524694611717319903e-01,-3.388550419120959778e-01,-1.677927975144599959e-01,3.030252140389769755e-01,1.073716434450799895e+00,4.856364394608719826e-02,1.200883344889859927e+00,3.380000955993480161e-01,-4.822077135087540212e-01,1.142213800322659963e-02,-4.052942735693040172e-02,1.000000000000000000e+00,0.000000000000000000e+00
7.543600000000000000e+04,-5.471612767689499890e+00,-3.142329386493570187e+00,1.214435996358320002e+00,1.925020601603879999e+00,8.853342022063119821e-01,1.575945338564699982e+00,-7.065117825992980327e-01,-8.316883944814630336e-01,3.552786180918020009e-01,-4.956677859382129792e-01,2.418264961474139996e-01,5.300530846278439512e-01,2.379795300408590053e-01,-1.370839405851420056e-01,2.337957161812670215e+00,-7.577875761004390087e-01,1.143825972980800021e+00,-1.584656107554690108e+00,-4.945522186880270121e-01,-3.150047306182130136e+00,7.544670646270219549e-01,7.679814042537500551e-01,3.310333107650810014e+00,-9.426218860591859539e-01,9.004455537709500357e-01,1.137402137493999932e-01,1.494042333418100110e+00,-8.549216683888479773e-01,2.204900000000000091e+02,0.000000000000000000e+00
1.323150000000000000e+05,1.088396161098039938e+00,-2.092052575214640164e+00,-9.846419982129269721e-01,-3.167211215130579793e-01,-1.317136899807360040e+00,-7.558198429943420171e-01,1.045299064948430057e-01,-3.287633972394080062e-01,1.328979600834780062e+00,-6.432363724053560272e-01,-4.228401198192319743e-01,1.070911361430229913e+00,1.417481619840790019e+00,-1.796249062467389912e-01,1.156004378558610046e+00,1.859571595878919958e-01,-5.065158091318739952e-01,-5.643087740820350307e-02,-1.676517091744779975e-01,9.064997476922089792e-01,4.955739108243890079e-01,5.557207578619980382e-01,-2.608348946266140223e-01,1.164006746355179950e-01,-4.958341909623569799e-01,6.517500737152529533e-01,-1.200192161854169992e-01,3.581665490817229763e-02,5.000000000000000000e+02,0.000000000000000000e+00
1.636870000000000000e+05,1.458834700454620104e-01,9.606207411612489588e-01,-4.730872171254080216e-01,-5.684502420673219758e-01,9.201416058343210302e-01,-7.087437785787029654e-01,8.950038986025590226e-01,-2.592113216273580004e-02,9.666740707411229649e-02,-8.154423927904610458e-01,-9.018568863680650471e-01,-6.202341250242610071e-01,-8.849568117939650147e-01,-8.379605130906420118e-01,-8.353209949393169964e-02,3.503395182891789750e-01,4.311196222745750095e-01,-1.546749651413789894e-01,-2.494519239123209886e-01,-4.268544965068100244e-02,-3.543437977900050218e-01,-9.075126769260689619e-01,9.731290677858700500e-02,3.885577755069949957e-01,-4.510157458114190110e-01,1.277773480042289911e-01,2.195898628577289957e-01,8.062196380253990047e-02,2.680000000000000160e+00,0.000000000000000000e+00
8.496900000000000000e+04,1.235505265933090069e+00,1.360172739756639881e-01,8.670559463858399599e-04,1.155978326474639967e-01,-2.567836432153199899e-01,-1.241074908065350035e+00,4.119908100817060159e-01,-4.216803569781529815e-01,-2.332660712939670089e-01,-1.650687255622000083e-01,-6.866269021688110007e-03,9.451076866284929823e-01,1.491418634911940044e+00,9.782172084153969993e-02,6.943620988365359903e-01,-2.110194902907950101e-02,-2.908485838051069750e-01,-8.017396483026849596e-01,7.090778218058020610e-02,9.655649863558600499e-02,-4.259093318965369995e-02,-1.177898937710880056e-01,-8.324972062281310592e-02,5.056210886137849636e-01,4.651109084472049848e-01,9.997488978241400037e-01,-9.914990001209250670e-02,6.163016207048440352e-03,4.495000000000000284e+01,0.000000000000000000e+00
1.258240000000000000e+05,1.903236652738139911e+00,-5.386964401287239745e-01,2.828405554354510021e-02,1.418335971320040079e+00,-5.612081829506589958e-01,7.407294986171319984e-01,-9.374447244397280388e-01,2.237029804872339989e-01,1.765190798729560084e+00,-6.045775398946830193e-02,-2.322194809783030056e+00,5.449928789428569731e-01,6.124818823505689958e-01,-8.671668884234019492e-01,-7.202839402959829718e-01,3.013278653552690090e-01,-7.008430432343679684e-01,3.080305853963740126e-01,1.104811697165249962e-01,-1.491571649935189980e-01,-6.370198127731739601e-02,1.720327389524430040e-01,7.283586322836750615e-02,-1.007779036676500040e+00,-9.315276458145599348e-02,-6.258292533833129667e-01,9.716160647576309317e-02,-2.505089113329760087e-02,3.678999999999999915e+01,0.000000000000000000e+00
9.980000000000000000e+04,2.030022368936229782e+00,-5.072591699546220162e-02,-9.764794996921789538e-01,6.791971543572219994e-02,3.295127626732919923e-01,-9.641942130114940224e-02,-2.219143291043579880e-01,-1.069256529125010013e-01,1.501304221125810079e+00,-1.464764882265509882e-01,1.739144218421750043e+00,-1.389112933616319934e+00,2.354272560170819872e+00,1.809039297366479948e+00,-5.666395625462119501e-01,7.542530647803969979e-01,-3.404686028701590095e-01,1.009627106803449997e-01,3.106370233913630097e-01,-1.189806932786739990e-01,-5.835389161156849802e-01,-1.524181413454519962e+00,5.035230490638119560e-01,9.665426464041060317e-02,-6.712315268146480385e-01,-4.193811820743929830e-02,-1.027942346816889951e-01,-5.933712855752439758e-02,1.810999999999999943e+01,0.000000000000000000e+00
4.313300000000000000e+04,-1.114793653175329968e+00,7.281162318398960442e-01,1.565642777969920019e+00,1.177645022120719975e+00,1.719069738491789900e+00,-9.118810353873829655e-01,1.207904719897110013e+00,-2.808943669124789877e-01,-1.352121685701920040e+00,1.443339916475639972e-01,-1.285290909959359906e+00,-1.090363446162200045e+00,-9.517305149579680101e-01,3.042298074711640155e-01,-3.802966291652919995e-01,6.856619326936329584e-01,-1.036272098580740098e+00,-1.893879638410450039e-01,-1.494111380273140055e+00,1.683094853080460002e-02,-5.329425629104139923e-03,-2.143054174288940017e-01,-3.897387918249829997e-01,-1.557239186055519864e-01,8.209018510666139523e-01,-6.026205625510940023e-02,-2.268092873824479883e-01,-1.686956710332520037e-01,1.116000000000000014e+01,0.000000000000000000e+00
1.529310000000000000e+05,-1.293945106644059928e+00,3.065518935618130048e-01,3.070745140180839994e-01,-5.486261485375399927e-01,-1.473641266120200077e+00,5.149493970765579576e-01,-5.022761582338530414e-03,4.978820119904829866e-01,-1.373963855156959957e+00,5.305153331964540531e-01,2.512463259902359969e-01,7.767485931560359491e-01,1.095864740232959988e+00,1.698747380241329985e-01,-1.240829000006589966e-01,-1.139249006346809923e+00,-1.210164065397429933e-01,1.673289814577509915e+00,4.679273384681009729e-01,-7.419737741339840209e-01,-4.643333943238129868e-01,-7.597653603519649579e-01,2.045010267981700047e-01,-4.104474063941970230e-01,-1.183526308393719972e+00,-1.450930592797630009e-02,-3.905286446787910037e-01,-3.550812908281569813e-01,1.542299999999999898e+02,0.000000000000000000e+00
8.331600000000000000e+04,-8.390010590355829745e-01,8.976580086891500221e-01,2.142027189738799908e+00,-5.965566227291090318e-01,9.889847326021790064e-01,5.113706526784019823e-01,1.573387458130629968e+00,-1.441615122758169942e+00,8.979105856683680109e-01,1.992621636197950075e+00,1.828421372687859980e+00,3.950799733859849949e-01,7.404220961077609964e-01,-1.552065431608149915e+00,6.383667192401609736e-01,-4.327610894815390186e-01,-1.338755712553050037e+00,1.783361377111129884e-04,-1.299388221013000055e-01,3.402108291115549799e-01,1.099855007485179975e-01,1.241138452203129905e+00,-4.151665630960539866e-01,-2.417299338019799904e-01,-7.444535973122460293e-01,7.534675340046920189e-02,-2.385093500699809965e+00,-1.713440738203279912e+00,1.060999999999999943e+01,0.000000000000000000e+00
5.595000000000000000e+04,1.190084071733330084e+00,3.940381550366809926e-01,4.369504014802749747e-01,7.096290754887579766e-01,-2.444752316991520014e-01,-7.626144663007720093e-01,9.228676514674770404e-02,-1.496071175847399903e-01,-1.625783067904580104e-01,-3.602758723113990147e-01,6.365881964558299799e-01,1.021160047285220029e+00,1.265234254149480098e+00,-4.616402063585849924e-01,1.199686122277779932e+00,3.885939694301159680e-02,3.276701575239630015e-01,-9.911396497801649996e-01,-6.871589921307490467e-01,-5.054847498566079900e-02,-2.254473807616090009e-01,-5.644400525114230405e-01,1.852781288198480092e-01,3.906299580466729982e-01,1.374077018584090037e-01,1.001340038326099940e-01,1.039618724080169920e-03,3.319550382608429939e-02,2.279999999999999805e+00,0.000000000000000000e+00
1.327790000000000000e+05,-4.606368412622680042e-01,-3.463816834056440142e-01,6.472101043031680545e-01,-1.243329276149709894e+00,7.061100782917160146e-01,1.325370106139660109e+00,-2.183676601785230001e-02,4.488261367139659841e-01,-8.279945449969610127e-01,-1.249203339579690042e-01,-1.114057776291720092e+00,-6.183562394846570109e-01,-5.197948744637179708e-01,1.408381727296059982e-01,1.075417434482190071e+00,-2.547036300118259877e+00,6.536173130605520409e-01,3.531040797575920043e-01,-1.357343659819379988e+00,-4.188204850423600245e-01,-1.486095319994099884e-01,4.789324002818980131e-02,1.255940161690800028e-01,-6.253051559273039572e-01,-4.927729735485020246e-01,-2.173941555466699926e-01,2.128777513865519888e-01,1.712159660156100105e-01,5.907000000000000028e+01,0.000000000000000000e+00
