6.733500000000000000e+04,-1.664656274432430028e+00,-5.414553428130539636e-01,2.109272478040729926e+00,-1.521638695397230068e+00,-9.626319205394689993e-01,-4.973477625221749965e-01,-9.942867426430519462e-01,6.619671138413250056e-01,-9.072443065318499533e-01,-1.910408535382210060e-01,-1.367583964380580053e+00,-3.855911812417209816e-01,7.236554143183300258e-01,-2.798197041794380224e-01,9.713065256877799758e-01,-2.364230061794760085e-01,-5.533585979053780024e-01,1.936602389657879897e+00,-1.471356161097089998e+00,-4.729294373525740058e-02,-5.660217916982240166e-02,-9.499641083574569822e-02,-1.267204062880009918e-01,-8.521438667150420254e-02,1.317492575248860043e-01,1.082599124410990044e+00,1.323550617664639995e-01,-5.234488376664250125e-02,5.589999999999999858e+01,0.000000000000000000e+00
1.169130000000000000e+05,-2.427678222283330134e-01,-3.029213777375149852e-01,7.795053507334960552e-02,-3.033521724612420201e+00,2.041665182892999919e+00,3.788159165896789915e+00,-6.631199633564299756e-01,1.074431566896560053e+00,-9.932064326825049694e-01,-1.143811450237919997e-01,-1.765443121474939980e-01,-7.784453409092969567e-01,-6.526403161483400328e-02,-3.349501066467289734e-01,1.992478691819810077e-01,1.157241332564810099e+00,-4.872356787795229655e-02,-1.476240661801200060e+00,3.765980771502719926e-01,1.409501353343740049e-01,3.742778130222469690e-02,-9.650738202852809922e-02,3.709915010290319726e-02,6.748951873802410129e-01,-5.154972738234420149e-01,-4.985776461008860072e-01,1.685290052269839967e-01,1.538234707181710126e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.633450000000000000e+05,-7.675166507414889594e+00,-7.592140866846199820e+00,-1.368480205187919907e+00,2.224221405665550044e+00,3.464948184407070197e+00,2.521550484133160186e+00,-3.625297022674330183e+00,1.817903663465360031e+00,4.279217932073379749e-01,-1.178429567847549958e-01,-1.174239844273980010e-01,6.006945900542699501e-01,9.723581303965750378e-01,6.110033869781219540e-01,3.363684565054509967e+00,4.020351792813410263e-01,5.831045471686560067e-01,6.147641781327130017e-01,2.248754160645559885e+00,-2.872555242274730247e-01,9.757410801236579556e-02,-2.114225568703559932e-01,-3.887507373243309861e+00,1.182948252162949965e+00,-9.434930774238130535e-01,1.069245007796129965e+00,6.028238672735269921e-01,-1.782777260643930051e+00,4.500000000000000000e+01,0.000000000000000000e+00
5.362000000000000000e+04,1.082038760580809944e+00,-4.689739106950739922e-01,2.946156056761040087e-01,3.724896473581200129e-01,-2.518003231664679986e-01,6.584754106408190477e-01,-5.214628417274830285e-01,2.090008962021260019e-01,6.954881654060099949e-01,-1.427089627296450058e-01,-1.534813743465700098e+00,-5.667524301876829540e-01,-2.175833966317159973e-01,5.352160103166830191e-02,1.834224578920679916e+00,7.799392806290279534e-01,-7.791044844134440428e-01,3.132489813460649919e-01,-3.551654822994069760e-01,8.941218347463310290e-02,1.568242310846930110e-01,2.906546819590620223e-01,-2.766892827527629994e-01,-1.294156416754290051e+00,3.785942384582269837e-01,5.729183682389770160e-01,-6.638066493751220223e-03,2.310439119379290029e-02,1.050000000000000000e+02,0.000000000000000000e+00
1.672410000000000000e+05,1.981187590229120055e+00,-3.091549843362489947e-01,-1.603605598639499918e+00,1.076620914722229982e-01,4.915697863756700037e-01,1.317048090459540036e-02,7.199249421102449364e-02,-3.143454642897840212e-02,3.823904284418350175e-01,1.981841947201540000e-01,2.860988143114179816e-01,7.836067329862239639e-01,-1.787499280033580107e-01,4.474784633048289884e-01,-7.556970294097320462e-01,1.075347196944590050e-01,-6.262899963449689578e-01,-2.048011730865769986e-01,6.669660806799939667e-01,-9.913172823056079497e-02,-2.163956421891169990e-01,-6.245172706437389643e-01,1.983044544391580066e-01,4.097605605727980271e-02,-1.577890579285219919e-01,2.638167062107329985e-01,-8.943064444512370537e-02,-6.637269330013349788e-02,4.665999999999999659e+01,0.000000000000000000e+00
7.922800000000000000e+04,1.250621815649219926e+00,-2.207275614653720075e-01,5.659787152190250137e-02,-1.163973064283680081e+00,-3.201955630675890063e-01,-4.520836752395089864e-01,-1.529011595946870028e-01,-6.669021270052739869e-02,9.460971936076360000e-01,-8.272484410157120438e-01,9.452055022509989746e-01,1.443885934618549971e+00,8.405756328621960538e-01,2.927398276358340046e-01,1.072062722108209964e+00,2.553147922295220112e-02,-8.806532505670709998e-01,7.254981869986090182e-01,1.073501073602930012e+00,2.562909688298109848e-02,-4.024693068980440130e-02,-5.598299092738309723e-02,-1.608782652917160050e-01,-4.822948929891390235e-01,6.274596377793659752e-01,-7.389764546209389717e-01,5.586149222765399852e-02,1.689310088472839935e-02,3.000000000000000000e+01,0.000000000000000000e+00
7.961400000000000000e+04,-8.892856369840309583e-01,1.175034170834919900e+00,9.756039753054179808e-01,-9.195439901329359456e-02,-3.481289988266979968e-02,-4.002974730103330270e-01,2.866560733488199841e-01,5.565854030661360197e-01,-9.096898814031230129e-01,-3.581831404225789828e-01,1.460495219755530094e+00,9.307177549175890130e-01,1.314668424112509955e-02,7.515296749075589533e-01,1.645671497068710021e-01,-4.519709543003989916e-02,-8.473612748085419810e-02,-1.456698835879380038e-01,-2.130481439399720123e-01,-2.776925080298220036e-02,2.088870787569619969e-01,5.834335671181190008e-01,-7.641780607825819638e-02,2.595040934134840160e-01,-2.989467822276010156e-01,3.230379581035510150e-01,2.233259695702609904e-01,1.158600460645230062e-01,3.930000000000000160e+00,0.000000000000000000e+00
1.339340000000000000e+05,-1.681086789658960134e-01,1.194283522483319926e+00,-1.994321790610839862e-01,-5.444270323637689923e-01,8.515597243912840231e-01,-9.797567593994590540e-01,1.201019687487989929e+00,-3.936129050961589826e-01,2.467272539548520105e-01,-2.299172504849479881e-01,-2.503100301519639928e-02,2.509434721211860064e-01,4.319102786704169805e-01,-1.404874914018140020e+00,-2.274073826634490092e-01,3.352704612504379868e-03,4.355364360963249748e-01,-5.676698470807419739e-01,-4.970731336264920253e-01,2.158473909532029889e-01,-3.653181449737519793e-01,-6.831047205229909824e-01,1.321833258475139938e-01,9.941914756906380379e-01,-4.631823575914310043e-01,5.087516133606530266e-02,3.298798152323070138e-02,-6.171081134224400133e-02,1.042999999999999972e+01,0.000000000000000000e+00
7.350700000000000000e+04,1.200524555495299905e+00,2.843660870627039983e-01,4.050249693871370016e-01,6.282285915093519524e-01,-4.460624211075139844e-01,-8.741277101768939461e-01,-3.899012797670319691e-02,-4.779364230988020212e-02,-1.831272435295110135e-01,-1.024611724542480035e-01,1.749112792757059998e+00,7.873399165149910228e-01,-2.768160529441540119e-01,-2.843628643244820210e-03,4.204647540475400236e-01,6.334962422338690224e-01,-1.603210811184120066e-01,1.766044978115350050e-01,1.738752998593470073e-02,-1.025796825941250046e-01,-2.274818013779719983e-01,-7.108637972075549927e-01,1.474099009539540095e-01,4.849210970100950036e-01,1.462578816003259896e-01,6.572720876234749987e-02,-2.895462667043020161e-02,2.172897379289809999e-02,8.900000000000000133e-01,0.000000000000000000e+00
1.661380000000000000e+05,3.643691339349439812e-02,1.363662355727079945e+00,-1.193580380226280102e+00,1.055805609227059988e-01,3.535843385145370221e-01,-1.153816633180289930e+00,5.446796839807169777e-01,1.780144361097419914e-01,-1.043190556891469972e-01,-5.163630249745889689e-01,-4.918567210735930173e-01,2.637135823267480195e-01,1.685106392486500071e-01,-5.810542401351990183e-01,-9.741260678394339512e-02,-9.276305019963379528e-02,9.117519980842609950e-01,-1.893478712740560010e-01,3.962119212561450166e-01,-8.011186773948170137e-02,-6.461751822506130172e-02,-8.780944640033490345e-02,5.667567389020999880e-01,1.059572505119730002e+00,-2.270368896985409890e+00,-7.883579810271409971e-02,3.306752716145319737e-01,3.935334420216800022e-01,2.970000000000000195e+00,0.000000000000000000e+00
1.009000000000000000e+05,1.934652393893540046e+00,-5.230126049016670109e-01,1.450368831417399862e-01,3.809532345442520063e-01,-8.235126578556629662e-01,1.199702062563900024e-01,-1.117788145717049986e+00,1.549376576834330110e-01,2.486755776895940073e+00,-2.193605594500170064e-01,1.463442594540329988e+00,-1.756139488307449925e+00,1.434405445442159976e+00,1.366887535880829896e+00,-5.592195483021979996e-01,8.836784276046349973e-01,-1.934129640626729985e-01,8.566806335554190133e-01,-1.731863361778860078e-01,-2.158337749982709997e-01,-8.093013163552340017e-02,1.120829763863920026e-01,2.841536790137629831e-01,-4.390988918818020115e-01,-6.381033900546839721e-01,4.493766104009029871e-01,-4.358811954025210156e-02,-5.783142978206899654e-02,1.594999999999999929e+01,0.000000000000000000e+00
1.214650000000000000e+05,-3.296017770254069945e-01,1.484651095291410039e+00,-1.493955565941510022e+00,-6.537173141112759822e-01,1.220469675233440077e+00,-5.676125577926079829e-02,5.141179180004570304e-01,3.463239571077110224e-01,-3.376209973623309768e-01,-6.325661326229069514e-01,1.883961327915210093e-01,5.853545923725239630e-01,8.890965255315279592e-01,-6.247790671648270067e-01,3.516650840791269903e-04,6.215368920480239812e-01,-1.164948845331439942e-01,1.505065664215960108e+00,5.048687250555340400e-01,6.333287195929179943e-03,3.219815864180219922e-01,9.181447377146559896e-01,-2.621965325280269932e-01,-3.988894821191539819e-01,-1.696111623666680113e-01,-1.522643053155630088e-01,-1.677768583183129880e-02,1.135971931499819981e-01,2.669999999999999929e+00,0.000000000000000000e+00
1.406800000000000000e+05,1.923781874676230075e+00,-5.922261628529019717e-01,5.774638372311500234e-01,4.689111019746100006e-01,-1.459753192611989991e+00,-4.900672973726499793e-01,-1.126859593873239973e+00,7.968466283599200117e-02,1.502356404481739904e+00,-4.505899128806879761e-02,-4.509696018353129832e-01,6.661400193899940092e-01,5.439422085756000502e-01,-5.236717509562599515e-01,9.031193926092390134e-01,6.166429077721760077e-01,-5.335093075764290038e-01,6.453931464263619466e-02,-7.059547220390059996e-01,-1.709960926339030018e-01,2.433278646573210080e-01,9.192446703649289619e-01,3.049523934319219864e-01,4.602248807887059923e-01,-6.273635876434749958e-01,6.026942805429750250e-01,1.032301161378920001e-02,-3.042332380339959896e-02,6.900000000000000355e+00,0.000000000000000000e+00
1.400470000000000000e+05,2.066083096428879884e+00,-7.663429840836469831e-01,-2.169620657611300185e+00,-5.058574123315680016e-01,3.745543008375350202e-02,-9.541610356846610408e-01,2.664946245055769825e-01,-4.071284498496769988e-01,-1.062361936170399979e+00,1.105722547382739895e+00,1.703255344423940110e-01,3.250408912712859921e-01,-1.428343044448039945e-01,6.753209258635529677e-01,-1.104903395804750055e+00,-1.790130913903200005e+00,-2.195139819451699947e-01,1.240415255704679920e+00,-1.547181640950190118e-01,-4.716378430720600257e-01,-2.007744161686960127e-01,-1.333677041481549919e-01,-8.363820246406790393e-02,-4.493957421326130186e-01,2.349524703242349966e-01,8.314053338660619685e-01,-1.177867986917650045e-01,-8.329963995034270208e-02,8.484999999999999432e+01,0.000000000000000000e+00
4.133700000000000000e+04,-1.224791245427089947e+00,-2.648716126405040172e-01,8.945921610703589932e-01,-2.193374434507520121e+00,2.114447341014940029e+00,3.567809980555820104e+00,-4.410969495196069845e-01,1.175659825752539911e+00,2.926564412750050082e-01,-9.212495444782969889e-01,-5.167507478876179894e-01,-1.309243488094860020e-01,-8.047119082523769562e-02,-3.523558823826130060e-01,3.050025981386739748e-01,8.762057705462199531e-01,-9.921584213094100102e-01,3.022705513924089926e-01,-2.104959970587189921e-01,4.520541778893549800e-01,-4.219374476565049964e-02,-3.662520069219180052e-01,-4.753124260088659875e-02,1.050283538319950027e+00,3.820307570355370164e-01,9.261778809673769652e-01,1.828709822868209989e-01,1.246194611555049986e-01,7.200000000000000000e+01,0.000000000000000000e+00
5.139900000000000000e+04,-8.260860687162220328e-01,5.070215958739320294e-01,2.481133843699169894e+00,-2.433160222101289974e-02,-1.605511868332810121e-01,1.113438255639960017e+00,-1.609521850856099889e-01,5.335317797809170370e-01,2.336574612122229930e-02,-5.649568792233310432e-01,1.284154238599519937e+00,1.028638462166240108e+00,-1.797398696939190091e-02,-3.070772189959600218e-01,-1.983510596807560034e-01,-3.832057474801849883e-01,1.629102564186679925e-01,-4.861088278986249733e-01,-2.541663330131320175e-01,-8.071948023260769323e-02,1.151789981526200046e-01,4.728704184424020185e-01,-1.260993429497500040e-01,-2.499139765224009935e-01,-3.177077296063279821e-01,3.241539973505759842e-01,-1.104356179099720038e-02,9.958472578406679654e-02,1.150000000000000000e+01,0.000000000000000000e+00
1.529380000000000000e+05,1.911091772855830095e+00,-2.239772826776300074e-01,-5.887857008191980102e-01,1.446315244059390048e+00,-5.626299307173970171e-02,1.347078994529569973e-01,-1.782988513096090133e-01,-7.941566717058810496e-03,1.133388208583590018e+00,-4.875961236848740110e-02,-1.782884476671769969e+00,8.324826992826990235e-01,4.930469108737660089e-01,-4.115013625761799743e-01,-1.177839965110029974e+00,-3.042338054313840079e-01,-2.780323332801499792e-01,-8.102901378016740264e-01,3.892014933633500262e-01,-1.739512526401340020e-01,-5.378579899534899900e-01,-1.283447611283089929e+00,3.224548649458590099e-01,-7.815209989062560370e-01,-2.331713961976150107e-01,-1.064187558448149939e+00,5.458495309462250283e-02,-3.082219848878879967e-02,4.074000000000000199e+01,0.000000000000000000e+00
7.911000000000000000e+04,-7.422531705799819690e-01,7.709349717255939982e-01,2.478124812438120106e+00,3.196991043789870091e+00,-5.947322021481059595e-01,1.323721167355679906e+00,-2.028944634366610100e-01,2.139858461982619975e-01,8.461307701759379629e-02,6.401437226428829952e-01,-1.758372481970690071e+00,2.312673050249919871e-01,7.288321939339850175e-01,-1.179582060212710060e+00,-9.917960673782220127e-01,-5.487455180409980260e-01,4.003720451200940000e-01,1.675209942888209944e-02,1.529744854507290031e+00,-1.553407064190050028e-02,-3.579971115477279670e-02,3.563510739320610021e-01,-2.023570745856100115e-03,-6.109494791810229919e-02,-5.044371189763340313e-01,1.926810989276220021e-01,-1.091622679547629982e-01,1.787016914961709890e-01,4.596999999999999886e+01,0.000000000000000000e+00
1.377860000000000000e+05,2.069887921483879900e+00,1.033139198771119982e-01,-3.383302100772350052e+00,1.076241842964889978e-01,3.168125951980349964e+00,2.978723620355280044e+00,2.383970470726810009e-01,5.524428860926360318e-01,-3.539470785796259844e-01,4.065343753318079734e-01,-7.631346918872249779e-03,1.463162100954059908e-01,-3.215419659032189847e-01,1.051424416289649999e+00,5.475488606723449836e-01,-5.593246539025980013e-01,-4.960985068783990148e-01,-5.321511090193460358e-01,-5.093544837943080328e-01,-2.174149065051209917e-01,1.688667407716810120e-01,5.009313283037200026e-01,-2.123670165499539839e-02,7.121224743902330179e-01,6.015130395785149853e-01,-3.943891640329770243e-01,-1.800628160401740105e-02,-7.378669419237479654e-02,2.000000000000000000e+00,0.000000000000000000e+00
1.496160000000000000e+05,-2.996510621955070230e-01,5.787300476615679923e-01,2.027069098510419831e+00,1.092247367532199975e+00,-6.807542953663909824e-01,3.031613804883460106e-01,2.786603629161510040e-02,1.421237197865410085e-01,1.705534907378709886e-01,-3.557789780216920050e-01,-1.053285459733950047e+00,-7.134682118217710034e-01,-8.027946333364690545e-01,8.812205125309149900e-02,2.032466030754890074e+00,-1.056218307994309935e+00,6.517793174131309986e-01,8.286772586629119752e-01,2.542826806790599914e+00,2.843869959913680190e-01,2.726628478205149753e-01,9.807982933162400219e-01,-4.060950290906479854e-01,-4.147183332425270069e-02,3.492413566495239929e-01,4.283351420811590260e-01,1.390840317034960083e-01,8.842929822260990613e-02,3.995000000000000284e+01,0.000000000000000000e+00
4.195700000000000000e+04,1.177421457465910093e+00,6.543197967169420148e-02,-4.610382425846299981e-01,2.350439978419230080e-01,6.022966032466829933e-01,3.231538966263770019e-01,2.474996029623250104e-01,-1.400398002509310041e-02,-4.287978020269179735e-01,5.727919845957719913e-02,7.170396710428319498e-01,1.063085463976890077e+00,1.038942783157059901e+00,4.040885748849030179e-01,3.364572422992410106e-01,2.094828006159789868e-01,-7.335206612977409613e-01,-1.581965511151930126e-01,2.359419614663499920e-01,7.138175899545630421e-02,-1.266641157731580002e-02,-7.465916174495020041e-02,-2.446160513059459918e-01,-1.085832134022129969e+00,6.329431797189249975e-01,4.435903723033379764e-01,-4.487634462027269983e-02,-8.313058152332240477e-03,5.759000000000000341e+01,0.000000000000000000e+00
5.502200000000000000e+04,-3.012322250872819795e-01,3.213908930752830129e-01,1.040732747842300077e+00,-7.588453410535590526e-01,4.805831611146439697e-02,-6.346989907094540140e-01,5.537700451664500090e-01,-2.444086291663999932e-01,-2.100646868202530104e+00,3.633610136834160009e-01,9.635017756290660540e-02,-3.631750262019449726e-01,1.159688365938920107e+00,-8.522964649716829877e-02,9.137509267251220368e-01,-1.060565617008090017e-01,1.016161490854790017e+00,-1.863012660239409923e+00,1.420966030670389957e+00,3.959342365084109749e-01,3.460197771645269760e-01,9.398054859279899587e-01,-2.187852834746049913e-01,1.624229473477609986e-01,2.361283841219840030e-01,6.173417443022549689e-02,9.016567515787120290e-02,9.960257135296020359e-02,4.000000000000000000e+01,0.000000000000000000e+00
