1.026690000000000000e+05,-5.603690279856020418e+00,5.222192707514709653e+00,-7.516829977246080041e+00,8.117724275542610002e+00,-2.756857952654640176e+00,-1.574564622335830055e+00,-6.330343250403659638e+00,2.998418880802390163e+00,-4.508166893107129702e+00,-7.334377083708390366e+00,7.188723965244469660e+00,-1.065518091188980065e+01,2.594679860781989866e+00,-1.024285908320399940e+01,-1.911581191724940065e-01,-5.504334070139329960e+00,-8.697777412570310673e+00,-1.934225361854339909e+00,1.958749931534750077e+00,2.275259947426540030e-01,1.242896205524089970e+00,4.284083924667970167e-01,-1.011835951167219944e-01,-5.201991211864469555e-01,-1.769377565897329863e-01,4.614499825660969834e-01,-1.066251807492659964e-01,-4.796619478081339816e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.393400000000000000e+04,-4.332224465375960065e-01,2.428379118240529877e+00,-3.996454397381620005e+00,4.871298540951060296e+00,-1.796307856043700024e+00,-5.868675899359220294e-01,-4.654542618485650429e+00,1.285229670717290107e+00,-2.743538815899489780e+00,-5.638941312848070098e+00,4.343743498046800156e+00,-6.655734469687690336e+00,-2.931086627628720076e-01,-9.505140825681859695e+00,-1.396149059319220065e+00,-4.850323159246030080e+00,-1.000625282823929929e+01,-2.789598112293880217e+00,9.825838589297699599e-01,7.450293298906970341e-01,7.135588217869539562e-01,-4.089535959068860138e-01,-3.208895321521649802e-01,-8.042302751679839545e-01,9.628515756791240499e-01,1.995580106669269937e-01,1.094533182098079926e+00,5.411475677354670166e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.792300000000000000e+04,3.643769912400209865e-01,1.443523465103109915e+00,-2.220907373929600137e+00,2.036985086349929919e+00,-1.237055030973639891e+00,-1.728161006363809982e+00,-2.058582364899249839e+00,3.588950841116749779e-01,-1.393305708648020058e+00,-3.505790325719940093e+00,2.814314154816219826e+00,-3.342175995759550045e+00,-1.502693666346139878e-01,-4.820322243950069918e+00,1.102609557862459955e+00,-3.157032671843139848e+00,-4.405850224528649939e+00,-2.558827851185760061e+00,-2.088095367419740001e-01,3.109796028222839848e-01,4.027296806398850126e-01,-1.321288915271709996e-01,-3.297717604091120192e-02,4.608608368464269800e-01,5.604037983302619930e-01,4.093661023661350207e-01,5.396682853085059683e-01,2.969183782106850078e-01,7.600000000000000089e-01,1.000000000000000000e+00
5.345100000000000000e+04,3.851084611036740268e-01,1.217620322840200053e+00,-1.953872165409479944e+00,2.087075990953279891e+00,-1.144225406437159975e+00,-5.768879948247800371e-01,-2.582865043916819925e+00,6.432299993345039768e-01,-1.191232692376130053e+00,-3.095093606978479794e+00,2.821144887983010108e+00,-3.100545657869500094e+00,1.461993743424080117e-01,-4.510123915298040131e+00,5.744900226607839722e-01,-2.123462784531990000e+00,-6.053319388253440181e+00,-7.063761527347499625e-01,5.727910282070139969e-01,3.805452122831060047e-01,5.946231324609250191e-01,3.721436658423419863e-01,-3.104557913894759880e-01,-6.240651488028460259e-01,8.402161302965589496e-01,-1.594517666729909910e-01,5.994823646632080338e-01,2.889155498528849786e-01,8.000000000000000000e+00,1.000000000000000000e+00
2.716300000000000000e+04,-2.391410089482430124e+01,1.376594215841859992e+01,-2.573373376631939990e+01,6.290917913500599923e+00,-1.778482366189529884e+01,-4.572497620151639630e+00,-1.739076446958939925e+01,1.579413618032710076e+01,-3.819832186988359801e+00,-8.442262417876319702e+00,5.020112497774189997e+00,-7.046427846510799675e+00,6.927852493747730378e-01,-7.076899328738989858e+00,-4.653484096165209916e-02,-6.208237972739810040e+00,-1.253206240404649918e+01,-4.828857632506389663e+00,9.786361933586079642e-01,1.640037335164620025e+00,1.773399282482940098e+00,-1.748425521258980098e+00,-1.093104488200220104e+00,1.478074423919920055e-01,1.663792357241079989e+00,-2.210244711569440135e-01,1.458075611319519904e+00,4.303150486809099728e-01,9.998999999999999488e+01,1.000000000000000000e+00
8.518100000000000000e+04,-3.003459422134009849e+00,2.096150309729860162e+00,-4.870303478655779728e-01,3.069453159609730086e+00,-1.774328684271170076e+00,2.518042096424359944e-01,-4.328776494821389598e+00,-2.425478144282879889e+00,-9.852220335105129623e-01,-3.995210734032129896e+00,1.880601552852799951e+00,-2.325179127773259857e+00,6.364586629716110222e-01,-5.417499345396429966e+00,-2.629094647850209743e-01,-3.818085664376989818e+00,-3.700707025927489902e+00,-1.991412078123389939e+00,7.799505352340609932e-01,6.925373808352049965e-01,1.639666940037320109e-01,1.245648321331519925e+00,-2.692413401858250177e-01,5.371021194095120244e-01,-2.207566831452220102e-01,-5.955477329365570227e-02,4.607096774820519935e-01,-3.355060710817440311e-02,2.000000000000000000e+00,1.000000000000000000e+00
1.504940000000000000e+05,1.852889094618769938e+00,1.069592863841789976e+00,-1.776101273338859921e+00,4.617409969437949790e+00,7.704129824828339634e-01,-4.008591256590440244e-01,-4.097012231900080265e-02,8.951046294455400343e-02,-2.177052764448529909e-01,-3.739272998948179882e-01,-6.884539069258249766e-01,-1.463206924278489973e+00,-1.624155000089400058e+00,-4.252465598692779736e+00,-1.340175883889110020e+00,1.732872799879489945e+00,2.934481223785490034e+00,1.437196572445960108e+00,-1.923308938575819971e+00,-2.883921912152659917e-01,-1.578686956590990009e-01,-1.762437518926230073e-01,2.743694564430169958e-02,-4.680062027819870130e-01,5.806279927958789971e-02,1.482630599599039922e-01,4.227776374929480274e-02,4.057275192132520081e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.501380000000000000e+05,-2.150855044709969910e+00,2.187916628001179919e+00,-3.430515892180869830e+00,1.194762141720179943e-01,-1.732100222487170105e-01,2.906999435420919986e-01,-2.808987619534919933e+00,-2.679350505740449861e+00,-5.566849325882879951e-01,-4.485482703962420103e+00,1.903999261607860038e+00,-2.644219450600540089e+00,-9.822728773724419549e-01,-4.691150855244639928e+00,-6.930797524851000091e-01,-2.553250783105160071e+00,-3.483436267227959959e+00,-6.485238570056489626e-02,1.490328762837789922e+00,5.321454219216500414e-01,-7.320530582435620659e-02,5.614962774306110349e-01,-7.503426249957090288e-02,-4.376191793741929792e-01,3.538407563626220220e-01,-5.213385355402340160e-01,1.444648602037189866e-01,2.658811547881000104e-02,5.000000000000000000e+01,1.000000000000000000e+00
4.130800000000000000e+04,-1.368076032212849924e+01,6.990389241973789858e+00,-1.377000113562190009e+01,8.694896899191000728e+00,-1.142696797307320011e+01,-2.919844989979070160e+00,-1.459456158767480005e+01,8.622904736207120280e+00,-8.090697003559409239e+00,-1.278063393620210064e+01,5.330601351467199933e+00,-1.189806514845300001e+01,1.595992901975920031e+00,-9.560169270871879732e+00,5.964037628581480011e-01,-1.138099560260589982e+01,-2.153680162590589831e+01,-8.485355805194929601e+00,3.517610509646550199e+00,-8.773916099051329853e-01,2.989552508559030208e+00,4.975987166476369961e-01,-5.092902994606389733e-01,7.325034566658730206e-01,2.805279536379440275e-01,2.800371421088910240e-01,-1.406686835629709975e+00,-6.636433635950550469e-01,7.600000000000000089e-01,1.000000000000000000e+00
1.605370000000000000e+05,5.675392668731720214e-01,3.309385277287959948e+00,-6.631268488845879716e+00,6.394573695834630200e+00,-5.417232568916580115e-02,-2.396535280639350063e+00,-2.792488873035059882e+00,5.148110214728039979e-01,-3.541780257323860148e+00,-5.334753870617429783e+00,3.618737212621720101e+00,-7.101488297737979849e+00,-4.421252918700869783e-01,-1.108161684298510075e+01,-8.137216385416210507e-01,-3.302898610599859897e+00,-5.848902611063559576e+00,-1.850635464191340063e+00,-1.018638595402149960e+00,5.554117805025120536e-01,6.142209322459070142e-01,-3.650472531018589817e-01,-1.804085424521360004e-01,-5.232714294878100247e-01,6.450543130737129704e-01,2.464658375566819992e-01,9.026750545122920188e-01,4.735714999981699980e-01,4.690000000000000391e+00,1.000000000000000000e+00
4.462000000000000000e+03,-2.303349567585530000e+00,1.759247460267000074e+00,-3.597447433300520192e-01,2.330243050539170024e+00,-8.216283283754219902e-01,-7.578757061945989859e-02,5.623197822669540047e-01,-3.991465784872160194e-01,-2.382533676617460128e-01,-1.525411626561939960e+00,2.032912157550720078e+00,-6.560124295059620358e+00,2.293732348909609947e-02,-1.470101536111970031e+00,-6.988260685790470550e-01,-2.282193828562510074e+00,-4.781830855975329975e+00,-2.615664944761240118e+00,-1.334441066673069942e+00,-4.300218671716110053e-01,-2.941663175547529763e-01,-9.323910572749910530e-01,1.727262957994220027e-01,-8.732953797007239616e-02,-1.561142646511720078e-01,-5.426278890401959876e-01,3.956598892647569810e-02,-1.530287965297880137e-01,2.399300000000000068e+02,1.000000000000000000e+00
1.285950000000000000e+05,-5.313773842417290005e+00,2.664273997742379940e+00,-4.250707018020150052e+00,3.947070949525149919e-01,-3.913833772835429992e-01,6.835261397742149470e-01,-5.133671001763110198e+00,-7.907789891574280361e+00,2.154746649300640082e-01,-2.297734259184870176e+00,1.961480931513359893e+00,-1.944441127698969929e+00,-6.925589650405600262e-01,-4.346347630863300004e+00,-1.726929232935239922e+00,-1.820404771880619998e+00,-3.746489551002810003e+00,-8.803993113606030096e-01,2.679145515387180154e-01,-2.642901847218090072e+00,8.664662429536349464e+00,-2.716382588126769804e+00,4.835590938554519824e-01,7.923479762584069441e-02,3.110652404629519752e-01,5.555442341230260039e-01,1.767400040366680081e-01,3.629065757874960219e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.350950000000000000e+05,2.325124761364079917e-01,9.389436800005229733e-01,-4.647779878619170191e+00,3.079843687745469794e+00,-1.902655318638839965e+00,-1.041407519529490067e+00,-1.020406644826310050e+00,5.470686031844950170e-01,-1.105990293571720073e+00,-3.520127673671889834e+00,2.074116454628609940e+00,-3.010771738168779965e+00,6.949776895545120015e-01,-5.387831226863520229e+00,1.778669797797000074e+00,-2.935804424773639898e+00,-2.285572708215580118e+00,-2.370556327810290076e-01,1.979747070987029955e+00,1.141615075457039996e+00,9.113727593269489446e-01,1.042928656438439905e+00,9.993938879130780384e-01,9.012604552215730536e-01,-4.520931681089360166e-01,1.929592137941129881e-01,1.808594493803409864e-01,-2.931533789135529894e-02,3.450000000000000000e+02,1.000000000000000000e+00
1.463440000000000000e+05,-9.972389935787820403e-02,2.795414330199560204e+00,-6.423855582214770266e+00,3.247513015123419944e+00,-1.632290269331500010e+00,-2.766664930593130123e+00,-2.312222882907589927e+00,9.610141224825140549e-01,-1.896000964813290057e+00,-4.919348299352470200e+00,3.053654418157529804e+00,-5.297811402087529764e+00,-1.466029728486470063e+00,-7.035880050804069974e+00,1.997132372349690099e+00,-3.836188525424990114e+00,-2.515182800171869903e+00,-8.645787118592570542e-01,2.328926973611160189e+00,3.408983156601410047e-01,6.477143883774439947e-01,1.265758642838580028e-01,2.039534800881460108e-01,8.494997631117100212e-03,-1.745011507259260075e-01,5.752947981783119724e-01,1.528758907880030105e-01,-9.817281035983230209e-02,9.481999999999999318e+01,1.000000000000000000e+00
1.480530000000000000e+05,1.261324237195069919e+00,2.726800289140350220e+00,-5.435018912036979621e+00,5.342759008611209559e+00,1.447043018400550052e+00,-1.442584085485010048e+00,-8.987018539906910242e-01,1.230619778885090054e-01,-2.748495904981270055e+00,-3.202436122388720108e+00,1.991360634715880096e+00,-3.986416216480260122e+00,5.772068418362680253e-01,-8.485794505960770451e+00,-7.947822747270060217e-01,-6.661342673728100072e-01,-1.372629384446180101e+00,-1.043129558556900038e-01,-1.466910553217259938e+00,3.133316345150959914e-01,2.090861360716469997e-01,-4.259376109326519777e-01,-1.544395256966349939e-01,-1.881950442689959979e-02,6.322339512183570154e-01,1.929216151758970099e-01,4.681808872901569996e-01,2.804864708726930167e-01,1.590000000000000080e+00,1.000000000000000000e+00
8.886000000000000000e+03,-2.535852117381109938e+00,5.793644146924539662e+00,-7.618462835748929685e+00,6.395829746494190005e+00,-6.521010466780370607e-02,-3.136371964091030140e+00,-3.104557362621410022e+00,1.823232637609710105e+00,-3.878657580233909830e+00,-7.297803350014610224e+00,7.071669136824450419e+00,-1.000104636832699967e+01,-2.079345408843039922e-01,-1.086069804536660044e+01,-1.690825041182490107e+00,-2.360856724110859783e+00,-2.760097015287950040e+00,2.981034156432300075e-01,-1.385557801727349991e+00,4.087041844875239915e-01,7.167199070559949758e-01,-4.480599384585409739e-01,-4.024068786803570164e-01,-2.888352225646990123e-01,1.011752239587069946e+00,4.259646213872160248e-01,4.131395558231459875e-01,3.082046569683050130e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.501390000000000000e+05,-6.682831916226270152e+00,-2.714268044598210139e+00,-5.774530456908060216e+00,1.449792374667419947e+00,-6.618364082225099976e-01,-1.148649740260289986e+00,8.496864560670880362e-01,4.334270224703549723e-01,-1.315646389099899949e+00,-2.796331538586089849e+00,-4.487937255963619920e-01,-2.562602407745719901e+00,2.434825268446980107e-01,-1.181669390644940032e+00,4.372871675287060174e-03,-2.302595690003399920e+00,-4.446191868552999971e+00,-1.710463148466210059e+00,9.827286327053720294e-01,-1.928527192548560087e+00,2.205262948159099901e-01,1.187013204387429965e+00,3.358208165325339833e-01,2.156829641008269904e-01,8.031099915226329600e-01,4.403334237866340234e-02,-5.498762797856100032e-02,8.233709251603370249e-02,2.372599999999999909e+02,1.000000000000000000e+00
3.274500000000000000e+04,-2.179135060115129807e+00,2.021791806146019943e-02,-2.182732796142989873e+00,2.572046261161149872e+00,-3.663733111931600117e+00,8.156793308990049896e-02,2.680487306918620249e-01,6.604374285023180136e-01,-2.374027362571729860e+00,-3.582810020088019964e+00,1.975821061796070088e+00,-3.500542264798789827e+00,1.706810270672229901e-01,-2.735940374015190191e+00,1.670251103522470082e+00,-4.046292997261169866e+00,-5.079479084605790007e+00,-2.586857045372029873e+00,1.669260553358330013e+00,1.957960299936049919e+00,1.026421111004530040e+00,2.996135016403260187e-01,1.656800007348729897e+00,3.284325017842389949e-01,1.064568279052209993e-01,6.917745057745690040e-01,1.967789740671229970e-01,2.410851574949759990e-01,7.171499999999999773e+02,1.000000000000000000e+00
4.349400000000000000e+04,-1.278137735248140006e+00,7.162415803325909991e-01,-1.143279229183820078e+00,2.178048006314680096e-01,-1.293890469699729984e+00,-1.168951525119769963e+00,-2.564181982788329872e+00,2.045324676412390019e-01,-1.611154622977440054e+00,-1.250285537426909954e+00,3.367361023108580209e+00,-4.583095845456419681e+00,-8.069396837300759628e-01,-5.208305221794519824e+00,5.258236821645559944e-01,-1.815914312597459945e+00,-5.249111467949489906e+00,-2.196691206795660101e+00,2.109052644743810045e+00,8.172031554919140239e-01,4.901826675339739925e-01,4.704274030797250261e-01,-1.262613443392089918e-01,-1.266444587844549885e-01,-6.619075594671219864e-01,-3.497929965719139833e-01,4.548510683827249879e-01,1.378434771722830132e-01,2.489999999999999858e+01,1.000000000000000000e+00
5.372700000000000000e+04,-1.649278816113509905e+00,1.263973556287770084e+00,-1.050825673997179965e+00,2.237990639034229901e+00,-2.527889237513960108e+00,-8.899399931375909789e-01,-2.355253671106610103e+00,8.546586412398400334e-01,-1.281242616777819920e+00,-2.705011382327520142e+00,1.174475060142009974e+00,-4.381919567492479572e+00,-1.226665898166040103e+00,-2.953824253418929846e+00,1.994161193863470016e+00,-3.304253910220940060e+00,-5.585794366474909900e+00,-1.643704031698719925e+00,2.118633325329120076e+00,8.740636994746280031e-02,6.791764311491710338e-01,7.319070513567760283e-01,3.330454755017390189e-01,3.925052359692480231e-01,-2.741972975437589888e-01,8.023486675251869649e-01,3.908085527933140013e-01,1.121455314824500032e-01,1.124500000000000028e+02,1.000000000000000000e+00
5.665000000000000000e+04,-8.762083394097700761e+00,2.791030282350409841e+00,-7.682766857192570242e+00,6.991213964984160256e+00,-5.230695451403329699e+00,-3.573879507025269908e-01,-9.685621456107689653e+00,1.749334945308210099e+00,-4.495678864844260048e+00,-7.864506478988380067e+00,4.774147740070739943e+00,-8.245897881629449699e+00,-1.333491860050789901e+00,-7.974250523323489936e+00,-3.987989474985499938e-01,-7.244340474323539780e+00,-1.276009395110440003e+01,-4.824740222987010441e+00,2.836992994965629844e+00,-4.603895386402940271e-01,-9.052678787881969502e-02,3.485896281660499918e-01,5.113239004825430312e-02,-4.154298723824200179e-01,2.196652662548959911e-01,3.300203648918810240e-01,-2.825175546875470164e-02,-1.562702729721829886e-01,7.519999999999999574e+00,1.000000000000000000e+00
